,time_stamp,ADMI_pitch_pos,ADMI_yaw_pos,ADMI_pitch_vel,ADMI_yaw_vel,ADMI_pitch_acc,ADMI_yaw_acc,pitch_torque,yaw_torque,task_num,target_num
15734,1733536580.9851294,-30.334779543689187,44.40369564049243,-2.1018869024022857,-3.6374254984486605,10.592875434049361,-2.6525623514740024,0.04160100221633911,-0.13533008098602295,2.0,4.0
15735,1733536580.9890552,-30.343019639123934,44.389104006792984,-2.0600238586869226,-3.6479084248616855,10.46576092884077,-2.620731603256314,0.04160100221633911,-0.13533008098602295,2.0,4.0
15736,1733536580.9930604,-30.35109429180992,44.37447094456835,-2.018663171496144,-3.6582655561577546,10.340171797694678,-2.5892828240172387,0.04160100221633911,-0.13533008098602295,2.0,4.0
15737,1733536580.9972303,-30.358991712665137,44.35981440701553,-1.9743552138044012,-3.6641343882063957,11.076989422935698,-1.4672080121602815,0.050209999084472656,-0.12442004680633545,2.0,4.0
15738,1733536581.001247,-30.366714028471556,44.345134675838445,-1.9305789516049592,-3.669932794270453,10.944065549860468,-1.449601516014358,0.050209999084472656,-0.12442004680633545,2.0,4.0
15739,1733536581.0053952,-30.3742462604927,44.33045250932581,-1.8830580052862398,-3.670541628159252,11.880236579679837,-0.15220847219962752,0.0608849972486496,-0.11162006855010986,2.0,4.0
15740,1733536581.0097108,-30.381583182528985,44.31577192077147,-1.83423050907098,-3.67014713858533,12.206874053814955,0.09862239348044088,0.06557700037956238,-0.10913002490997314,2.0,4.0
15741,1733536581.0137613,-30.38871996709852,44.301096827244564,-1.7841961423838202,-3.668773381726627,12.508591671789965,0.34343921467566707,0.07005900144577026,-0.10667002201080322,2.0,4.0
15742,1733536581.017843,-30.395659015850907,44.28642716280476,-1.7347621880969062,-3.6674161099502287,12.358488571728488,0.33931794409955834,0.07005900144577026,-0.10667002201080322,2.0,4.0
15743,1733536581.0218117,-30.40240270161595,44.27176286230302,-1.6859214412614352,-3.6660751254351474,12.210186708867745,0.33524612877036397,0.07005900144577026,-0.10667002201080322,2.0,4.0
15744,1733536581.0258095,-30.408953368749504,44.25710386137209,-1.6376667833879899,-3.6647502327342467,12.063664468361331,0.33122317522511907,0.07005900144577026,-0.10667002201080322,2.0,4.0
15745,1733536581.029828,-30.415294112669972,44.242476160336174,-1.5851859801169879,-3.6569252589789114,13.120200817750488,1.9562434388338434,0.08207200467586517,-0.09038007259368896,2.0,4.0
15746,1733536581.0339594,-30.421420860468302,44.227877559599044,-1.531686949582772,-3.6496501842830296,13.374757633553935,1.818768673970425,0.08619199693202972,-0.09152007102966309,2.0,4.0
15747,1733536581.038264,-30.427312980086707,44.21333244598006,-1.4730299046016277,-3.636278404746194,14.664261245286097,3.342944884208951,0.10069200396537781,-0.07606005668640137,2.0,4.0
15748,1733536581.0422595,-30.432973287063348,44.198840177633805,-1.4150767441602572,-3.6230670865638,14.488290110342664,3.302829545598444,0.10069200396537781,-0.07606005668640137,2.0,4.0
15749,1733536581.0462527,-30.438385481557365,44.18441852041853,-1.3530486235042294,-3.605414303818125,15.507030164006954,4.413195686418694,0.11261799931526184,-0.06456005573272705,2.0,4.0
15750,1733536581.0503309,-30.44355254091855,44.17006662700067,-1.291764840296074,-3.5879733544653982,15.320945802038871,4.360237338181669,0.11261799931526184,-0.06456005573272705,2.0,4.0
15751,1733536581.0543466,-30.448477406768497,44.15578366021465,-1.2312164624864164,-3.5707416965049044,15.137094452414406,4.307914490123489,0.11261799931526184,-0.06456005573272705,2.0,4.0
15752,1733536581.0582821,-30.453162985429337,44.141568792940895,-1.1713946652104745,-3.5537168184399364,14.955449318985433,4.256219516242007,0.11261799931526184,-0.06456005573272705,2.0,4.0
15753,1733536581.0623646,-30.457609121146646,44.12742866400179,-1.111533929327131,-3.535032234776616,14.965183970835891,4.671145915830062,0.11450999975204468,-0.05990004539489746,2.0,4.0
15754,1733536581.066331,-30.461818687235745,44.113362376537324,-1.0523915222743874,-3.5165718661172556,14.78560176318586,4.615092164840102,0.11450999975204468,-0.05990004539489746,2.0,4.0
15755,1733536581.07054,-30.465763664933387,44.099406452515595,-0.9862444244108804,-3.4889810054328327,16.536774465876736,6.897715171105673,0.13379599899053574,-0.03652000427246094,2.0,4.0
15756,1733536581.0745428,-30.469447229300275,44.08555956757529,-0.9208910917217356,-3.4617212350766233,16.338333172286216,6.8149425890524045,0.13379599899053574,-0.03652000427246094,2.0,4.0
15757,1733536581.078608,-30.472872517296373,44.07182041324743,-0.8563219990248604,-3.434788581964688,16.14227317421878,6.733163277983775,0.13379599899053574,-0.03652000427246094,2.0,4.0
15758,1733536581.082871,-30.476114324245387,44.05821372864028,-0.8104517372532827,-3.4016711517875082,11.467565442894434,8.279357544294943,0.08898599445819855,-0.02025008201599121,2.0,4.0
15759,1733536581.0870187,-30.479176811911334,44.044734516066654,-0.7656219164867334,-3.369803143406732,11.207455191637319,7.967002095194067,0.08776099979877472,-0.02238011360168457,2.0,4.0
15760,1733536581.091312,-30.482061815315003,44.03138476587405,-0.7212508509174052,-3.337437548151061,11.092766392332056,8.091398813917705,0.08795900642871857,-0.020180106163024902,2.0,4.0
15761,1733536581.0954814,-30.48476993948536,44.018168604598124,-0.6770310425897124,-3.3040403189813294,11.054952081923206,8.349307292432918,0.0889119952917099,-0.016630053520202637,2.0,4.0
15762,1733536581.099514,-30.487303306973207,44.00508442917188,-0.6333418719619519,-3.2710438565616347,10.922292656940128,8.249115604923725,0.0889119952917099,-0.016630053520202637,2.0,4.0
15763,1733536581.1036186,-30.489664014858732,43.992130655765116,-0.5901769713817245,-3.238443351690976,10.791225145056845,8.15012621766464,0.0889119952917099,-0.016630053520202637,2.0,4.0
15764,1733536581.1076045,-30.491854135057167,43.9793057195536,-0.5475300496084599,-3.2062340528787656,10.661730443316165,8.052324703052664,0.0889119952917099,-0.016630053520202637,2.0,4.0
15765,1733536581.1116247,-30.493842517813846,43.96665437843081,-0.49709568916956093,-3.1628352806974673,12.608590109724732,10.849693045324528,0.10965999960899353,0.012309908866882324,2.0,4.0
15766,1733536581.1156201,-30.495604631973638,43.95419909339936,-0.44052853994775926,-3.1138212578631554,14.141787305450423,12.253505708577997,0.12650500237941742,0.027649998664855957,2.0,4.0
15767,1733536581.1196346,-30.497143192759705,43.94193751178615,-0.3846401965166192,-3.065395403302855,13.972085857785018,12.106463640075061,0.12650500237941742,0.027649998664855957,2.0,4.0
15768,1733536581.1240015,-30.498416393214256,43.92990604511208,-0.3183001136380951,-3.007866668518763,16.585020719631032,14.382183696023064,0.15431100130081177,0.05185997486114502,2.0,4.0
15769,1733536581.128087,-30.499411476863944,43.918131020018194,-0.248770912421876,-2.943756273470903,17.382300304054773,16.027598761964978,0.16427399963140488,0.07003998756408691,2.0,4.0
15770,1733536581.1320996,-30.50013386430468,43.906622255171115,-0.18059686018420873,-2.877191211769574,17.04351305941681,16.64126542533214,0.16297200322151184,0.07809996604919434,2.0,4.0
15771,1733536581.13641,-30.500587160699467,43.895385915379826,-0.11332409869703546,-2.8090849478222113,16.818190371793317,17.0265659868407,0.16276399791240692,0.08394992351531982,2.0,4.0
15772,1733536581.140657,-30.500712804740115,43.88448199562752,-0.031411010161837144,-2.7259799380766405,20.478272133799578,20.776252436392657,0.20138299837708473,0.12348997592926025,2.0,4.0
15773,1733536581.144834,-30.50050040025194,43.87392466674006,0.05310112204336066,-2.639332221864765,21.12803305129945,21.661929052968937,0.21033800020813942,0.13483989238739014,2.0,4.0
15774,1733536581.1489055,-30.499954394215795,43.86371824969909,0.13650150903650865,-2.5516042602420606,20.850096748286994,21.931990405676082,0.21009400114417076,0.14013993740081787,2.0,4.0
15775,1733536581.1530373,-30.4990768858514,43.85388869351271,0.21937709109868286,-2.457389046594742,20.718895515543558,23.553803411829698,0.21128400042653084,0.15898990631103516,2.0,4.0
15776,1733536581.1572454,-30.497861277188868,43.84443835584792,0.30390216563347033,-2.362584416197836,21.131268633696866,23.701157599226363,0.21789399906992912,0.1632899045944214,2.0,4.0
15777,1733536581.1613452,-30.4962787582311,43.835381102105714,0.395629739441997,-2.264313435552095,22.931893452131657,24.567745161435305,0.23843599949032068,0.17479991912841797,2.0,4.0
15778,1733536581.1654065,-30.494321584701346,43.826730071304716,0.489293382438281,-2.162757700250152,23.415910749071013,25.388933825485626,0.24602799967397004,0.18595993518829346,2.0,4.0
15779,1733536581.1696343,-30.491998241254482,43.818495732817176,0.5808358617157159,-2.0585846218852364,22.88561981935871,26.043269591228974,0.24353499966673553,0.19554996490478516,2.0,4.0
15780,1733536581.1736372,-30.489313121929516,43.810673086335335,0.6712798312418216,-1.9556616204606996,22.610992381526405,25.730750356134223,0.24353499966673553,0.19554996490478516,2.0,4.0
15781,1733536581.17768,-30.486270568036982,43.80325719155512,0.7606384731336139,-1.853973695053257,22.33966047294809,25.421981351860612,0.24353499966673553,0.19554996490478516,2.0,4.0
15782,1733536581.1817832,-30.482880425591535,43.79625097537848,0.8475356113617278,-1.7515540441598836,21.7242845570285,25.604912723343364,0.24006199976429343,0.20042991638183594,2.0,4.0
15783,1733536581.1858757,-30.47911412325609,43.789692081667354,0.9415755838616889,-1.6397234277802335,23.509993124990267,27.95765409491251,0.2605259995907545,0.2270299196243286,2.0,4.0
15784,1733536581.189788,-30.474964731748614,43.78357874267271,1.0373478768685094,-1.5283347486610308,23.94307325170511,27.847169779800662,0.26767800003290176,0.2292799949645996,2.0,4.0
15785,1733536581.1938527,-30.47043347054065,43.77791369164822,1.1328153019902714,-1.4162627561216785,23.8668562804405,28.017998134838074,0.2697889991104603,0.2343299388885498,2.0,4.0
15786,1733536581.1980984,-30.46552492206861,43.77269154913825,1.2271371180105721,-1.3055356274927985,23.58045400507521,27.681782157220013,0.2697889991104603,0.2343299388885498,2.0,4.0
15787,1733536581.201984,-30.460279216978808,43.76793095215255,1.3114262724500947,-1.1901492464258976,21.07228860988065,28.84659526672522,0.24753699963912368,0.24929988384246826,2.0,4.0
15788,1733536581.2063336,-30.45469697875068,43.76362805815923,1.3955595570320456,-1.0757234983307253,21.033321145487708,28.606437023793074,0.24967599962837994,0.2503598928451538,2.0,4.0
15789,1733536581.2102535,-30.448777375381678,43.759775054814234,1.4799008422503266,-0.9632508362482176,21.085321304570268,28.118165520626942,0.25271999975666404,0.24890995025634766,2.0,4.0
15790,1733536581.214278,-30.442524455253494,43.75636654342979,1.5632300320459882,-0.8521278461106999,20.832297448915423,27.78074753437942,0.25271999975666404,0.24890995025634766,2.0,4.0
15791,1733536581.2182894,-30.435942218167238,43.75339719010237,1.6455592715641019,-0.7423383318548324,20.582309879528438,27.44737856396687,0.25271999975666404,0.24890995025634766,2.0,4.0
15792,1733536581.222299,-30.4290455199265,43.75085884483885,1.7241745601844582,-0.6345863158789221,19.65382215508907,26.93800399397758,0.24590499969781376,0.24710988998413086,2.0,4.0
15793,1733536581.2262967,-30.42187474366548,43.74874748758105,1.7926940652552021,-0.527839314451168,17.12987626768595,26.686750356938525,0.22302399948239326,0.24782991409301758,2.0,4.0
15794,1733536581.2304647,-30.414430575120342,43.74705893861046,1.8610421362845997,-0.42213724264723645,17.08701775734938,26.425517950982897,0.22465099953114986,0.24842000007629395,2.0,4.0
15795,1733536581.2344913,-30.406716294998496,43.74578812422764,1.9285700304616444,-0.31770359570495205,16.881973544261186,26.108411735571103,0.22465099953114986,0.24842000007629395,2.0,4.0
15796,1733536581.2384923,-30.398735144638863,43.744930031617535,1.9952875899085647,-0.21452315252597504,16.679389861730055,25.795110794744254,0.22465099953114986,0.24842000007629395,2.0,4.0
15797,1733536581.2424889,-30.390490326484294,43.744479708118874,2.061204538642122,-0.11258087466514576,16.47923718338929,25.48556946520732,0.22465099953114986,0.24842000007629395,2.0,4.0
15798,1733536581.246496,-30.38199357094874,43.744458100498655,2.1241888838886904,-0.005401905054173775,15.74608631164207,26.794742402742994,0.21929699927568436,0.2645699977874756,2.0,4.0
15799,1733536581.2506142,-30.37324790128077,43.74486006416634,2.1864174169923,0.10049091692146654,15.557133275902363,26.47320549391008,0.21929699927568436,0.2645699977874756,2.0,4.0
15800,1733536581.2548661,-30.364231755649687,43.745672308182364,2.254036407771074,0.20306100400678787,16.904747694693466,25.64252177133033,0.23463999945670366,0.25943994522094727,2.0,4.0
15801,1733536581.2588642,-30.354948379767045,43.74688990918255,2.3208439706605026,0.3044002500470853,16.701890722357142,25.33481151007436,0.23463999945670366,0.25943994522094727,2.0,4.0
15802,1733536581.262989,-30.345400980395862,43.74850800288309,2.3868498427952582,0.4045234251348992,16.50146803368886,25.03079377195347,0.23463999945670366,0.25943994522094727,2.0,4.0
15803,1733536581.2670045,-30.335592725818003,43.75052178337158,2.4520636444643964,0.5034451221216594,16.303450417284594,24.73042424669003,0.23463999945670366,0.25943994522094727,2.0,4.0
15804,1733536581.2710335,-30.325534208694656,43.75292298239466,2.5146292808365382,0.6002997557691145,15.64140909303551,24.21365841186378,0.229976000264287,0.2572399377822876,2.0,4.0
15805,1733536581.2750788,-30.315228432176365,43.75570695092991,2.5764441295722147,0.6959921338128002,15.453712183919086,23.923094510921416,0.229976000264287,0.2572399377822876,2.0,4.0
15806,1733536581.2791154,-30.304678363375874,43.758869095743194,2.637517200123063,0.7905362033199617,15.268267637712057,23.636017376790356,0.229976000264287,0.2572399377822876,2.0,4.0
15807,1733536581.2831116,-30.293886933800565,43.76240487871917,2.697857393827301,0.8839457439930372,15.08504842605951,23.352385168268874,0.229976000264287,0.2572399377822876,2.0,4.0
15808,1733536581.287408,-30.282864807781888,43.76626189616356,2.7555315046689772,0.9642543610990563,14.418527710419115,20.077154276504775,0.22512099891901016,0.22728991508483887,2.0,4.0
15809,1733536581.2916927,-30.27160752167574,43.77044274124555,2.8143215265365127,1.0452112704968246,14.69750546688382,20.23922734944209,0.2296409998089075,0.23131990432739258,2.0,4.0
15810,1733536581.2959137,-30.26011189900332,43.77494724011539,2.8739056681050643,1.1261247174591147,14.89603539213786,20.228361740572513,0.23338999971747398,0.23363995552062988,2.0,4.0
15811,1733536581.299892,-30.248372708604023,43.77977075686005,2.934797599824303,1.2058791861663778,15.222982929809753,19.93861717681577,0.23844699934124947,0.23316991329193115,2.0,4.0
15812,1733536581.3038585,-30.236387690890226,43.78490866332303,2.9962544284493617,1.2844766157450034,15.36420715626468,19.649357394656384,0.2416859995573759,0.23266994953155518,2.0,4.0
15813,1733536581.3077986,-30.224159795789703,43.790357186827706,3.0569737751309196,1.3621308761686854,15.179836670389507,19.413565105920508,0.2416859995573759,0.23266994953155518,2.0,4.0
15814,1733536581.3119717,-30.211692241831173,43.79611269590921,3.116888489632391,1.4388772703763408,14.978678625367845,19.186598551913868,0.24149599950760603,0.23272991180419922,2.0,4.0
15815,1733536581.3159642,-30.198987904920934,43.80217150674062,3.1760842275598447,1.5147027078535045,14.798934481863428,18.956359369290897,0.24149599950760603,0.23272991180419922,2.0,4.0
15816,1733536581.3199916,-30.186049626454405,43.80852997970094,3.234569616632169,1.589618240080942,14.621347268081069,18.728883056859406,0.24149599950760603,0.23272991180419922,2.0,4.0
15817,1733536581.3239942,-30.17291708732866,43.8151866468735,3.2831347814364307,1.6641667931390576,12.141291201065465,18.6371382645289,0.2184500005096197,0.23405992984771729,2.0,4.0
15818,1733536581.3280034,-30.159592618671606,43.82213792992774,3.3311171642630413,1.7378207635604759,11.99559570665268,18.413492605354556,0.2184500005096197,0.23405992984771729,2.0,4.0
15819,1733536581.3321912,-30.146080800439687,43.82937480545887,3.3779545579799857,1.8092188827815392,11.70934842923608,17.84952980526584,0.21702699922025204,0.23062992095947266,2.0,4.0
15820,1733536581.336253,-30.1323838808278,43.83689384635716,3.4242299029723267,1.8797602245719498,11.568836248085248,17.63533544760265,0.21702699922025204,0.23062992095947266,2.0,4.0
15821,1733536581.3402328,-30.1185040810525,43.8446916666382,3.4699499438247594,1.9494550702608755,11.430010213108224,17.423711422231417,0.21702699922025204,0.23062992095947266,2.0,4.0
15822,1733536581.3442628,-30.10444359567575,43.852764920949404,3.515121344186963,2.018313577801534,11.292850090550925,17.214626885164638,0.21702699922025204,0.23062992095947266,2.0,4.0
15823,1733536581.3482609,-30.09020459292477,43.86111030408241,3.5597506877448204,2.086345783251705,11.157335889464315,17.008051362542663,0.21702699922025204,0.23062992095947266,2.0,4.0
